Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:52,6.2728,-4.3072,-1.208,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.172,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.136,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.096,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.06,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.024,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.988,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.952,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.912,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.872,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.832,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.788,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.752,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.708,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.668,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.584,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.544,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.504,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.464,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.42,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.376,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.336,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.288,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.248,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.204,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.164,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.12,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.08,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-0.04,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.0,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.028,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.08,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.116,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.152,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.4976,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.5312,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.5704,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.6152,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.6544,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.7048,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.7552,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.8112,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.8672,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.9344,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.0016,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.08,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.1528,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.2368,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.3208,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.4048,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.4832,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.5672,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.6568,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.7464,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.8248,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.1181,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,6.0451,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.994,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.9356,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.8626,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.7677,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.6728,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.5706,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.4465,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.3224,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.1983,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,5.0742,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.9574,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.8406,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.7384,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.6435,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.5486,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.461,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.3734,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.2931,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.2201,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.1544,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.096,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.0449,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.0084,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9792,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9573,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.95,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9573,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9573,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9573,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9646,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9719,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9792,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9865,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,3.9938,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.1252,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.1982,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.242,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.3004,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.3588,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.4172,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.4902,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.5486,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.6143,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.6654,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.7092,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.7457,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.8114,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.46,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.26,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.21,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.16,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.1,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,6.03,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.96,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.87,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.77,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.65,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.52,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.38,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.23,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.07,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.91,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.76,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.6,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.46,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.33,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.21,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.11,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.02,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.94,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.88,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.83,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.78,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.75,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.74,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,3.73,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.04,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.18,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.26,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.36,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.46,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.57,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.69,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.81,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,4.92,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.03,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.13,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.21,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.28,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.35,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.4,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.44,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.48,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.51,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.52,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.52,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.1832,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2224,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2504,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.284,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.312,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.3512,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.3904,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.4296,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.48,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.5304,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.5864,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6368,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6928,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.7488,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.7992,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.844,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.8888,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.928,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.9616,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.9952,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.0232,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.0456,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.068,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.0848,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1016,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1184,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1296,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1464,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1576,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1632,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1744,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.18,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1856,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1912,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1912,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1912,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1856,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.18,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1688,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.152,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
