Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,25.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,26.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,27.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,27.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,27.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,27.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,27.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,28.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,29.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,29.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,30.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,32.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,33.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,34.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,36.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,37.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,39.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,40.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,42.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,43.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,45.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,46.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,47.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,48.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,50.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,51.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,52.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,53.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,55.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,56.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,57.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,58.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,59.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,60.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,61.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,61.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,63.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,64.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,64.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,64.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,65.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,65.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,65.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,66.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,68.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,70.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,71.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,71.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,71.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,71.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,71.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,72.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,72.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,72.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,73.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,73.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,74.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,74.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,74.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,75.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,75.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,75.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,75.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,77.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,77.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,77.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,77.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,78.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,79.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,80.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,80.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,80.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,81.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,81.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,82.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,83.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,84.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,85.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,86.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,87.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,88.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,88.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,89.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,90.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,91.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,92.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,93.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,94.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,95.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,96.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,97.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,99.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,100.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,100.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,101.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,102.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,103.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,104.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,105.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,106.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,107.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,108.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,108.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,109.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,114.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,115.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,115.25,3.95,High Neuroticism - Low Openness
