Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.665,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.5847,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.5336,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4898,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4752,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4679,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4606,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4606,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4533,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4606,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4606,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4679,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4752,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4825,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4898,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4898,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.4971,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.5117,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.5263,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.5044,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3584,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3073,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3292,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3438,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.3584,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.3442,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.388,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4245,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4391,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4537,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4756,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4902,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.4902,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5194,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.534,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.534,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5413,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5413,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5413,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5486,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5486,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5559,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5559,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5632,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5705,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5778,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5851,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5924,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5924,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5997,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.5997,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.6143,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.6143,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.6143,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,4.91,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,4.98,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.02,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.07,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.13,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.17,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.19,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.2,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.21,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.24,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.29,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.29,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.29,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.29,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.3,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.31,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.31,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.33,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.39,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.45,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.48,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.53,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.59,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.66,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.68,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.72,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.74,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.76,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.8,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.85,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.88,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.92,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.96,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,5.98,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.01,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.04,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.04,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.05,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.05,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.04,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,2906.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12063.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12119.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12211.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12433.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12378.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12415.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12452.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12489.0,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,-12.27,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.33,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.42,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.48,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.39,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.75,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.81,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.84,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.87,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.87,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.9,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.87,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.84,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.81,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.78,12470.5,6.03,54.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.78,12470.5,6.03,121.0,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.78,12470.5,6.03,121.5,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:52,4.8,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2744,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.224,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2016,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.196,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.1232,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.1344,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.1568,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.1736,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.196,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2072,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2128,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2184,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2352,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2464,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2688,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2744,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2744,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2632,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2632,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-4.8,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1792,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1736,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1456,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.112,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0112,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0168,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0224,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0336,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0336,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0448,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0504,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.056,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0672,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0784,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.0896,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1008,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1064,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1176,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1288,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.14,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1456,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1512,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1568,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1568,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1624,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1736,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1848,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.1848,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.196,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.2016,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.2016,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.2072,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.2184,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.224,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
6/20/2024 10:53,2.2576,-2.2352,0,1.0,1,3.78,12470.5,6.03,124.25,4.607,High Openness - Low Neuroticism
