Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,128.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,127.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,134.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,141.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,142.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,142.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,142.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,142.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,143.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,143.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,143.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,144.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,144.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,144.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,145.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,146.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,146.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,146.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,147.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,147.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,147.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,147.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,148.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,149.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,150.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,151.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,152.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,153.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:40,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,154.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,155.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,156.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,157.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,157.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,157.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,157.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,157.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,158.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,160.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,161.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,161.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,161.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,161.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,161.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,162.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,162.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,162.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,162.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,162.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,163.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,164.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,164.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,164.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,164.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,164.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,165.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,166.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,167.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,168.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,169.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,170.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.5448,-4.8,0.0,,0,0.0,10750.0,5,170.5,3.95,High Neuroticism - Low Openness
