Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:15,5.9424,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9424,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9424,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.948,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9592,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9648,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9648,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.976,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.976,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.976,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.976,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9704,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,5.9648,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1048,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1104,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.116,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.116,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.116,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.116,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.116,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1216,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1272,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1328,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1328,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1384,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1384,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1384,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1384,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.144,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.144,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.144,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1496,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1496,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.1552,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.2168,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.2224,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.2224,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,0.0,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.096,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.096,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.096,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.092,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.096,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.096,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.1,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.1,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.1,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.1,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.1,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.104,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.104,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.108,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.108,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.108,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.112,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.112,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.116,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.116,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.116,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.12,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.12,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.12,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.12,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.12,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.124,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.124,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.124,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.128,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.128,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.128,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.132,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.136,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.136,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.14,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.144,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.144,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.148,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.148,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.156,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.156,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.156,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.16,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.164,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.164,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.168,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.168,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.172,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.176,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.176,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.18,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.18,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.184,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.184,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.184,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.188,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.188,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.192,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.192,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.192,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.196,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.196,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.208,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.208,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.228,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3176,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3344,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3456,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3512,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3568,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3736,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3792,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.3848,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4016,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4072,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4352,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4464,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.452,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4576,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4744,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4856,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4912,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.4968,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.508,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5136,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5192,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5248,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5304,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.536,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5416,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5416,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5528,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5528,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5584,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5584,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.564,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5696,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5696,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5752,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5752,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5808,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5808,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5864,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5864,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.592,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.592,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5976,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.5976,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6032,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6088,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6088,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6144,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6144,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.62,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.62,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6256,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6312,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6312,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6368,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6424,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6424,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.648,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6536,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6592,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6648,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6704,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6816,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6872,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6928,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6928,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6984,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.6984,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.704,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.704,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.7096,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.7096,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.7096,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.7096,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.704,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:15,6.704,-4.8,-0.204,1.0,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
