Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1544,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1252,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1033,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.0668,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.0303,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.9938,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.95,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.8989,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.8332,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.7748,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.7091,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.6507,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.585,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.5266,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.4755,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.4244,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.3806,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.3441,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.3076,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.2784,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.2492,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.22,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.1908,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.1397,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.1178,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.074,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.0521,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.0302,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.0156,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.0083,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9937,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9864,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9718,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9645,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9572,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9499,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9426,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9353,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.8915,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.8696,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.8331,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.8185,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.7966,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.782,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.7601,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.7309,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.7163,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6944,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6798,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6652,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6506,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.636,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6141,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6068,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5922,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5849,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5776,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.563,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5484,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5411,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5192,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.5046,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.4827,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.4535,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.417,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.3805,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.3367,High Neuroticism - Low Openness
