Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11952.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11934.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11915.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11897.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11915.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11915.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11934.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,6.09,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,6.05,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.98,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.93,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.92,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.9,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.88,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.87,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.86,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.85,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.84,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.83,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.83,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.81,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.8,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.9574,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.9355,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.8552,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.7311,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.6654,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.6362,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5778,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5705,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5705,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5632,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5632,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5705,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5705,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5778,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5778,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5778,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5778,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.24,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.15,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.97,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.85,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.76,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.67,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.61,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.52,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.49,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.43,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.34,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.28,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.25,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.19,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.16,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.13,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.07,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,2.01,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.95,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.89,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.89,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.89,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.86,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.89,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.89,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.92,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8728,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8896,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9736,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9624,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9848,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9792,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.968,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9624,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9512,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.94,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9344,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9232,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.9008,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.884,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8784,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.856,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8448,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8392,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8336,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8168,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8168,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8168,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8168,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8112,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8112,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8056,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8056,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.8,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7944,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7888,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7832,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7832,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7776,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.772,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7664,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7664,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7608,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7552,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7552,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7552,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7552,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7496,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7496,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7496,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7328,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7328,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7272,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7272,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7272,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7272,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.7216,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.716,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.66,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.6208,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.5648,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4136,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.3744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.268,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.24,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1616,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1448,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1224,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1056,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0832,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0664,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0216,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0104,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0048,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9936,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9936,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9824,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9712,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9712,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9712,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9824,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9824,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9824,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9824,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.988,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9936,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9936,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9936,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9992,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9992,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9992,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9992,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0048,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0048,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0048,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0104,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.016,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0216,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0272,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0328,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0384,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0496,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0608,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.072,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0888,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
