Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.42,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.42,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.42,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.43,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.43,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.43,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.44,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.43,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,158.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,159.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,159.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,159.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,160.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,160.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,160.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,161.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,161.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,162.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,162.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,163.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,164.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,164.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,164.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,165.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,165.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,165.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,166.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,166.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,166.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,166.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,168.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:35,4.8448,-4.8,0.12,1,1,0,10750,3.43,167.5,3.95,High Neuroticism - Low Openness
