Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:36,7.6,-3.8256,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.8088,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.7864,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.764,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.7416,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.7136,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.6856,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.652,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.6184,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.5848,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.5512,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.512,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.4784,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.4504,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.4224,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.4,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3832,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3608,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3496,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3384,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3216,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2992,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.288,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.288,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2824,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2824,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.288,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.288,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2992,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2992,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.316,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3104,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.3048,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2992,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2992,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2936,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.288,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2824,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2824,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2768,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2768,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2768,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2712,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2712,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2712,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2656,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2656,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2656,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.26,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.26,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.26,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2544,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2544,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2488,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2432,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2376,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.232,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.232,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.232,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2208,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,0.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-1.02,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-1.17,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-1.08,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-1.77,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-1.95,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-2.13,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-2.31,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-2.49,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-2.67,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-2.85,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.03,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.21,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.39,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.54,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.69,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-3.87,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.02,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.17,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.32,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.47,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.65,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.8,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-4.95,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.1,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.25,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.4,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.55,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.73,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-5.85,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.0,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.15,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.27,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.39,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.48,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.57,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.63,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.69,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.72,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,10750.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,10546.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,10121.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9973.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9751.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9695.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9584.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9473.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9344.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9233.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,9103.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8992.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8900.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8789.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8678.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8567.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8456.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8363.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8252.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8160.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,8067.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7975.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7882.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7808.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7716.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7642.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7549.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7457.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7346.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7253.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7161.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,7068.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6976.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6883.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6809.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6735.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6680.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6624.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6569.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6532.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6495.0,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,5.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.73,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.69,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.58,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.67,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.6,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.53,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.44,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.36,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.27,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.18,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.09,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,4.0,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.92,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.83,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.75,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.67,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.59,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.53,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.46,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.4,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.34,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.3,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.24,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.2,217.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:36,7.6,-3.2264,0.0,1.0,1,-6.78,6476.5,3.16,217.0,3.95,High Openness - Low Neuroticism
