Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0668,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0741,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0741,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0741,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0814,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0814,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0887,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.0887,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.096,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.096,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.096,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1033,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1033,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1106,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1106,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1106,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1179,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1179,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1252,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1252,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1325,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1325,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1325,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1398,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1398,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1398,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1471,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1471,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1544,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1544,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1544,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1544,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1617,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1617,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.169,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.169,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.169,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1763,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1763,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1763,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1836,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1836,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1909,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1909,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1909,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1982,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.1982,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2055,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2055,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2128,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2128,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2128,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2201,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2201,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2201,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2274,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2274,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2274,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2347,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2347,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2347,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2347,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2347,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.242,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.242,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2493,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2493,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2493,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2712,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2712,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2785,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2712,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2712,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2712,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2566,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.8,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.6656,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.66,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.604,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.604,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.604,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5984,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5984,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5872,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5872,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5816,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.576,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.576,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5704,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5648,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5648,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5648,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5592,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5592,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5424,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5424,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5144,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5144,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5088,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5088,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5088,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5144,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5424,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5424,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5536,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.548,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5368,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5312,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5256,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.52,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5144,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5144,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5088,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5088,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.5032,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4976,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4976,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.492,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4864,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4864,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4808,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4808,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4752,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4752,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4696,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4696,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.464,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.464,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4584,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4584,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4584,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4584,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4584,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4528,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4528,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4472,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4472,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4416,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4416,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.436,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.436,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4304,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4304,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4248,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4248,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4248,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4192,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4192,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4136,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4136,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4136,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.408,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4024,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.4024,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.3968,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.3968,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:40,5.2256,-4.3912,0,,0,0.0,10750,5,125.0,4.2639,High Neuroticism - Low Openness
