Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8916,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8843,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.877,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8697,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8551,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8478,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8332,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8113,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.7894,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.7675,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.7383,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.7018,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.6653,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.6288,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.5923,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.5558,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.5193,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4901,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4755,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4536,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4463,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.439,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4463,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4463,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4536,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4609,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4609,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4682,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4755,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4755,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4755,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4828,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.4755,High Openness - Low Neuroticism
