Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,79.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,78.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,78.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,77.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,76.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,75.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,75.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,74.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,74.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,73.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,73.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,72.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,72.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,72.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,62.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,56.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,55.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,55.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,53.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,53.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,53.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,51.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,50.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,50.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,50.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,50.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,55.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,47.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,45.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,43.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,41.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,39.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,37.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,35.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,33.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,31.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,30.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,29.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,27.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,26.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,26.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,25.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,24.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,23.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,22.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,30.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,31.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,31.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,32.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,32.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,33.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,33.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,34.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,35.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,36.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,36.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,37.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,37.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,38.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,38.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,39.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,39.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,40.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,40.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,40.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,41.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,41.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,48.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,49.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,50.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,51.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,51.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,52.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,53.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,53.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,54.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,55.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,55.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,56.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,56.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,66.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,65.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,64.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,63.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,62.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,61.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,61.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,60.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,59.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,58.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.5,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.25,3.0083,Unknown Value
