Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:46,4.912,-3.9992,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9992,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9936,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9936,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9936,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.988,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9824,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9768,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9712,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9712,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9656,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.96,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.96,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.96,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9544,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9544,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9488,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9488,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9488,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9376,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8896,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.884,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.884,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.884,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.884,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8784,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8784,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8784,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8728,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8728,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8728,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8728,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8672,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8616,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8616,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8616,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.856,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8504,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8504,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8448,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8392,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8392,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8392,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8224,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8224,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8336,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.828,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8224,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8224,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8168,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8056,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.8056,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7888,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7776,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7776,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.772,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.772,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.772,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.772,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7776,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7776,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7776,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7832,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7832,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7888,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7888,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,126.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,126.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,126.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,125.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,125.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,124.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,124.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,124.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,124.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,124.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,123.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,123.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,123.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,123.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,122.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,122.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,122.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,122.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,121.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,121.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,120.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,120.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7272,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.7048,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6992,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.688,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6712,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.66,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6488,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6432,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.632,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6264,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.6152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.604,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5984,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5704,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5648,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5536,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5536,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.548,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.548,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5424,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5368,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5312,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.52,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.52,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5144,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5088,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5032,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5032,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5032,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5032,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.5032,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4976,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4976,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4976,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4976,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.492,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.492,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.492,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4864,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4864,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4752,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4752,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4696,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4696,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4584,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4584,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4584,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4528,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4528,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4472,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4416,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4416,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4416,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.436,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.436,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4304,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4304,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4248,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4248,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4192,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4192,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4136,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4136,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4136,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4136,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4136,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4192,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4192,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4024,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4024,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
