Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.3294,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.2637,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.1834,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.0447,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.9717,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.8841,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.7965,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.6505,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.5921,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.5337,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.4826,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.4315,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.3804,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.322,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.2782,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.2344,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.1906,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.1468,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.1103,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.0811,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.0519,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.03,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,1.0081,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.9935,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.957,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.9351,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.9132,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8986,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.884,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8548,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8475,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8329,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8183,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.8037,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7891,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7526,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7526,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7088,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7161,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7234,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7307,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.738,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7453,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7526,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7526,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7672,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,116.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,116.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,117.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,118.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,119.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,121.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,122.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,126.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,128.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,130.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,131.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,133.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,136.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,138.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,140.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,145.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,148.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,150.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,153.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,155.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,160.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,162.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,164.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,168.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,173.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,174.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,174.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,174.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,174.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,173.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,173.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,173.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,173.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,172.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,171.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,169.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,169.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,169.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,168.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,167.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,167.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,167.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,167.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,165.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.96,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-7.2,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-7.35,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-7.53,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-7.65,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-7.95,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.07,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.19,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.28,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.34,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.4,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.43,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.52,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.52,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.55,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.58,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.61,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.61,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.64,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.64,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.67,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.67,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.7,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.7,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
