Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,57.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,54.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,55.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,56.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,57.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,57.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,57.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,58.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,59.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,60.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,61.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,63.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,64.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,64.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,64.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,64.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,65.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,67.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,66.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,71.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,72.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,72.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,72.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,72.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,72.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,73.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,73.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,73.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,73.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,73.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,74.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,75.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,77.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:44,4.8,-4.8,0.0,,0,0,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,79.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,80.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,80.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,80.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,80.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,4.8,-4.8,0.0,,0,0,10750.0,5,81.5,3.95,High Neuroticism - Low Openness
