Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,127.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,127.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,126.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,126.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,126.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,126.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,125.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,124.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,123.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,123.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,123.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,123.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,123.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,122.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,121.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,121.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,121.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,120.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,120.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,119.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,119.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,119.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,119.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,118.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,118.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,117.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,117.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,116.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,115.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,110.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,109.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,108.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,105.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,96.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,90.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,88.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,87.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,83.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,81.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,79.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,77.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,75.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,73.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,72.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,69.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,63.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,62.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,61.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,60.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,58.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,57.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,55.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,54.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,53.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,51.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,50.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,49.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,47.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,46.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,45.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,44.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,42.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,41.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,41.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,40.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,39.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,39.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,38.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,37.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,37.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,36.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,35.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,34.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,33.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,32.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,31.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,31.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,29.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,28.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,27.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,26.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,25.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,24.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,23.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,22.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,21.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,20.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,19.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,18.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,18.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,17.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,16.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,15.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,14.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,13.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,12.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,12.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,11.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,10.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,10.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,9.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,9.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,8.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,9.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,8.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,8.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,7.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,7.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,6.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,6.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,6.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,6.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,5.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,4.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,3.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,2.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,1.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,1.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,1.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,1.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,1.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:46,4.8,-4.8,0.0,,0,0,10750,5,0.0,3.95,High Neuroticism - Low Openness
