Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,18.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,18.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,19.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,20.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,22.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,23.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,25.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,26.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,28.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,30.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,32.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,34.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,36.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,39.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,42.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,45.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,48.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,52.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,64.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,68.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,73.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,77.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,81.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,85.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,89.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,93.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,97.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,101.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,104.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,108.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,112.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,117.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,121.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,126.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,130.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,135.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,139.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,144.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,148.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,152.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,156.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,160.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,164.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,167.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,171.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,175.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,179.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,183.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,186.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,190.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,194.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,198.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,202.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,205.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,209.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,212.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,215.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,219.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,222.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,225.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,228.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,231.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,234.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,236.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,239.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,242.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,244.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,247.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,249.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.196,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.2464,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.2968,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.3528,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.4032,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.4592,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.5152,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.5768,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.6328,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.7,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.7616,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.8232,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.8904,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.9576,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.0248,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.1032,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.176,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.2488,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.3216,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.4,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.484,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.568,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.652,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.7416,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.8368,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,3.932,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.0384,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.1448,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.2512,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.3576,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.4752,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.5816,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.8,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,4.9064,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.0072,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.1136,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.2144,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.3208,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.4216,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.5224,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.64,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.752,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.8752,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,5.9928,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.1216,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.2448,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.3736,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.4968,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.62,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.7376,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.8496,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,6.9672,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.0736,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.18,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.2808,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.3816,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.488,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.5832,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.6,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,7.6,-2.0,0,0.0,0,0,10750,5,250.0,3.95,High Openness - Low Neuroticism
