Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,76.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,76.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,76.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,75.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,74.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,74.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,74.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,74.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,73.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,73.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,72.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,72.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,72.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,72.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,71.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,70.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,69.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.9904,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.0296,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.0128,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.0464,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.108,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.1248,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.1416,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.164,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.1976,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2144,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2312,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.248,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2648,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.276,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2984,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.2984,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.304,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.304,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.304,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3152,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3264,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3376,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3488,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.36,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3712,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3824,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.3936,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4048,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4104,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4216,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4272,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4328,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.444,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4552,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4608,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.472,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.4944,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5112,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5224,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5336,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5448,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.556,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5616,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5728,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5784,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5896,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5952,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.5952,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6008,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6064,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6064,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.612,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.612,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6176,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6232,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6288,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.64,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6512,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6568,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6568,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6624,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.668,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.668,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.668,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6736,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6736,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6792,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6792,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6848,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6848,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6848,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6904,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.6904,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.696,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.696,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.696,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7016,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7072,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7072,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7128,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7128,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.724,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7408,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7464,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7576,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7688,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.78,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.7912,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8024,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.808,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8136,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8192,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8304,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8416,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8472,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.864,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8752,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.8864,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.892,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9032,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9256,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9368,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.948,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9592,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9704,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9928,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,5.9984,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0096,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0152,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0208,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.032,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0376,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0432,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0432,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0488,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0544,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.06,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.06,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.06,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0656,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0712,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0712,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0768,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0768,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0768,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0824,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0824,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0824,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.088,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.088,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.088,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.088,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.088,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0936,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0936,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0992,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0992,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0992,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0992,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.0992,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1048,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1048,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1104,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1104,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.116,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.116,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1216,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1216,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1216,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1272,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1328,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1384,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1384,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.144,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1496,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1496,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1552,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1608,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1608,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1664,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1664,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.172,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.172,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1776,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1776,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1832,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
