Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:14,7.376,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.4208,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.4656,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.5104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.5664,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.1909,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.315,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.3004,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.5705,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.6362,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.7603,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.826,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.8917,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,4.9647,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.045,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.1326,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.3151,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.41,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.5049,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.5998,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.6947,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.7823,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.8845,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,5.9867,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.0962,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.1984,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.3006,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.3882,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.4612,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.5196,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.578,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.6291,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.6729,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.7313,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.7897,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.8481,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,6.9649,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.016,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.0598,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.1036,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.1401,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.1766,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.2204,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.2642,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.3007,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.3445,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.3883,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.4248,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.4613,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.4978,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.527,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.5562,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.5927,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,125.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,128.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,129.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,129.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,131.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,132.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,134.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,136.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,139.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,143.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,146.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,150.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,153.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,157.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,160.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,163.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,175.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,178.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,180.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,183.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,185.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,187.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,188.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,189.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,190.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,191.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,192.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,193.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,194.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,194.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,195.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,195.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,196.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.5,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,197.0,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9288,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9344,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9456,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9064,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9288,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.94,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9568,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.9736,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.996,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.024,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.052,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.0912,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.136,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.1808,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.2368,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.2928,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.3544,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.4104,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.4664,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.5224,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.5672,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6064,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.668,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6848,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7016,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7072,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7128,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7128,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7128,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7072,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.7016,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.696,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6848,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6848,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6736,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.668,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6624,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6624,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6568,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6568,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6512,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6512,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6456,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6456,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.64,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6344,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6344,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6344,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6288,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6288,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6232,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6232,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6176,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6232,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6232,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6232,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.6288,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.4104,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.3768,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.3432,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.3096,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.276,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.248,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.2088,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.164,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.1136,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.0632,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-5.0016,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.94,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8784,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.8168,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.7608,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.7048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.6544,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.604,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.5536,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.5088,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.4584,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.408,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.3576,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.3016,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.2512,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.1952,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.1504,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.1056,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.0664,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.0328,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-4.0048,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9824,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9656,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9488,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9432,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.932,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9264,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9208,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9152,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.9096,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.904,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.8984,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.8816,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:14,7.6,-3.876,0.0,,0,0.0,10750.0,5.0,196.75,7.6,High Neuroticism - Low Openness
