Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.54,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.5,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.45,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.42,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.37,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.32,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.28,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.23,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.18,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.12,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.08,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.04,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,2.0,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.97,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.94,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.93,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.91,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.91,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.91,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.9,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.89,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.89,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.89,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.87,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.87,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.87,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.87,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10750.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,10065.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9862.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9732.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9603.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9436.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9270.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,9066.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,8863.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,8678.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,8474.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,8271.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,8067.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,7864.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,7679.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,7494.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,7327.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,7161.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6994.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6865.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6717.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6587.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6476.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6384.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6310.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6217.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,6162.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5866.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5829.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5755.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5699.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5625.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5570.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5477.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5403.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5311.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5218.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5144.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5089.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,5015.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4959.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4904.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4867.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4830.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4811.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4774.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4756.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4756.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4719.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4700.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4682.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4663.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4645.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4645.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4626.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4608.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4589.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4571.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4571.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4552.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4515.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4515.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4515.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4497.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4515.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4515.5,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,0.0,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-0.06,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-0.21,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-0.63,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-0.78,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-0.99,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-1.2,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-1.41,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-1.68,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-1.92,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-2.19,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-2.46,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-2.73,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-2.97,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-3.21,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-3.45,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-3.66,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-3.84,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.05,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.2,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.38,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.53,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.65,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.77,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.89,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-4.98,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.1,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.19,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.25,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.34,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.46,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.55,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.67,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.79,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-5.91,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.03,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.15,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.27,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.39,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.54,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.66,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.81,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-6.93,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.05,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.17,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.62,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.68,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.77,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.83,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.89,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-7.98,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.04,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.13,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.19,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.25,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.34,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.4,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.46,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.52,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.58,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.64,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.7,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.73,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.79,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.82,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.85,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.88,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.91,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.94,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.97,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-8.97,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.0,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.03,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.09,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.15,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.18,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.24,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.3,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.33,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.39,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.42,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.48,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.48,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.51,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.48,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.7894,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.7091,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.5704,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.6945,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.6434,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.5923,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.4974,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.4463,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.3952,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.3587,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.3222,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.2857,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.1762,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.147,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.1251,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.0813,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.0594,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.0375,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,3.0083,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.9864,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.9645,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.9426,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.9134,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.8623,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.8404,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.8258,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.8039,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7893,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7747,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7601,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7455,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7309,High Openness - Low Neuroticism
6/19/2024 15:25,4.8,-4.8,0.0,,0,-9.45,4534.0,1.88,23.25,2.7017,High Openness - Low Neuroticism
