Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:03,5.4496,-4.94,-0.348,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.348,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.352,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.352,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.356,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.356,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.356,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.356,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.36,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.36,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.36,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.36,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.364,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.364,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.364,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.364,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.368,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.368,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.368,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.368,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.364,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.36,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.544,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.548,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.552,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.556,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.564,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.572,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.58,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.592,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.6,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.612,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.62,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.628,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.636,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.64,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.644,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.648,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.652,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.652,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.656,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.656,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.656,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.66,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.66,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.66,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.66,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.664,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.664,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.668,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.672,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.672,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.672,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.676,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.676,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.68,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.68,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.684,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.684,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.684,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.688,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.688,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.688,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.692,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.692,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.696,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.696,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.696,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.7,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.7,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.704,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.704,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.708,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.712,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.716,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.72,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.728,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.732,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.736,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.744,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.744,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.752,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.756,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.76,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.772,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.776,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.784,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.788,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.796,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.8,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.804,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.808,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.812,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.816,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.828,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.832,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.84,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.848,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.856,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.86,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.86,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.864,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.864,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.868,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.872,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.876,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.876,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.884,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.884,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.892,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.896,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.904,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.904,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.908,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.916,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.92,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.924,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.932,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.932,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.94,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.94,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.948,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.952,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.96,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.968,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-0.98,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.012,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.016,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.02,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.028,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.032,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.036,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.044,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.044,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.048,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.048,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.052,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.052,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.052,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.052,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.052,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.048,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.048,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.044,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.04,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.032,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,132.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,133.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,132.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,137.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,137.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,142.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,143.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,145.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,146.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,148.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,154.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,155.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,156.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,157.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,158.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,158.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,158.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,158.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,158.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,160.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,161.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,162.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,162.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,163.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,163.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,163.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,164.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:03,5.4496,-4.94,-1.024,1.0,0,0.0,10750.0,5.0,166.25,3.95,High Neuroticism - Low Openness
